1779292587.4343054	4.253	1.5
1779292587.4343054	4.254	1.5
1779292587.4566038	4.254	1.5
1779292587.531004	4.255	1.5
1779292587.5519853	4.255	1.6
1779292587.6302428	4.255	1.6
1779292587.6407597	4.256	1.6
1779292587.74027	4.256	1.6
1779292587.74027	4.256	1.7
1779292587.8399515	4.256	1.7
1779292587.8399515	4.256	1.7
1779292587.8529718	4.256	1.8
1779292587.9360657	4.258	1.8
1779292587.9508753	4.258	1.8
1779292588.0258896	4.258	1.9
1779292588.0481093	4.258	1.9
1779292588.1424344	4.258	2.0
1779292588.1424344	4.258	2.0
1779292588.1424344	4.259	2.0
1779292588.2343175	4.259	2.1
1779292588.2478263	4.259	2.1
1779292588.3343751	4.259	2.1
1779292588.347892	4.259	2.1
1779292588.4268575	4.259	2.1
1779292588.4489012	4.26	2.2
1779292588.5246115	4.26	2.2
1779292588.545689	4.26	2.2
1779292588.545689	4.26	2.2
1779292588.6341665	4.26	2.3
1779292588.655052	4.26	2.3
1779292588.729415	4.26	2.3
1779292588.7519355	4.26	2.3
1779292588.8262138	4.26	2.3
1779292588.847424	4.262	2.3
1779292588.847424	4.262	2.3
1779292588.9387717	4.262	2.3
1779292588.9387717	4.262	2.3
1779292589.0352535	4.262	2.3
1779292589.0352535	4.263	2.3
1779292589.134048	4.263	2.3
1779292589.1460834	4.263	2.3
1779292589.2293534	4.263	2.3
1779292589.2402387	4.263	2.3
1779292589.2402387	4.263	2.3
1779292589.3392358	4.263	2.3
1779292589.3392358	4.263	2.3
1779292589.4420562	4.263	2.3
1779292589.4420562	4.263	2.3
1779292589.526538	4.263	2.2
1779292589.550915	4.263	2.2
1779292589.550915	4.263	2.1
1779292589.6470883	4.263	2.1
1779292589.6470883	4.263	2.0
1779292589.742696	4.263	1.9
1779292589.742696	4.263	1.8
1779292589.8370013	4.263	1.8
1779292589.8370013	4.263	1.7
1779292589.9343596	4.263	1.6
1779292589.9448814	4.263	1.5
1779292589.9448814	4.263	1.5
1779292590.0421455	4.264	1.4
1779292590.0421455	4.264	1.3
1779292590.1365948	4.264	1.3
1779292590.1365948	4.264	1.2
1779292590.2326486	4.265	1.2
1779292590.2326486	4.265	1.2
1779292590.2534487	4.265	1.1
1779292590.3422213	4.266	1.1
1779292590.3422213	4.266	1.1
1779292590.4431045	4.266	1.1
1779292590.4431045	4.266	1.1
1779292590.5346885	4.266	1.1
1779292590.5346885	4.266	1.1
1779292590.637421	4.266	1.2
1779292590.637421	4.267	1.2
1779292590.647924	4.267	1.2
1779292590.7366517	4.267	1.2
1779292590.7490096	4.267	1.3
1779292590.8437064	4.267	1.3
1779292590.8437064	4.267	1.3
1779292590.9350631	4.267	1.3
1779292590.9350631	4.267	1.3
1779292590.955808	4.268	1.3
1779292591.0344238	4.268	1.3
1779292591.0449421	4.268	1.3
1779292591.1297975	4.268	1.4
1779292591.1413279	4.269	1.4
1779292591.246968	4.269	1.4
1779292591.246968	4.269	1.4
1779292591.335123	4.269	1.4
1779292591.335123	4.269	1.4
1779292591.3561556	4.269	1.5
1779292591.43177	4.27	1.5
1779292591.453936	4.27	1.5
1779292591.5273151	4.27	1.5
1779292591.544836	4.27	1.5
1779292591.639648	4.27	1.5
1779292591.639648	4.27	1.5
1779292591.639648	4.27	1.5
1779292591.7346184	4.27	1.5
1779292591.7559028	4.27	1.5
1779292591.832457	4.27	1.5
1779292591.853073	4.271	1.5
1779292591.9337575	4.271	1.5
1779292591.9438791	4.271	1.5
1779292592.0403295	4.271	1.5
1779292592.0403295	4.271	1.5
1779292592.0403295	4.271	1.5
1779292592.1410694	4.271	1.5
1779292592.1512988	4.271	1.4
1779292592.2305822	4.271	1.4
1779292592.2516935	4.271	1.4
1779292592.3327851	4.271	1.3
1779292592.343297	4.271	1.3
1779292592.343297	4.273	1.3
1779292592.4420671	4.274	1.3
1779292592.4420671	4.274	1.3
1779292592.5373046	4.274	1.3
1779292592.548314	4.274	1.3
1779292592.63713	4.274	1.3
1779292592.6476521	4.274	1.4
1779292592.7384698	4.274	1.4
1779292592.7384698	4.274	1.4
1779292592.7384698	4.274	1.5
1779292592.8399382	4.275	1.5
1779292592.8399382	4.275	1.5
1779292592.9367955	4.276	1.5
1779292592.9367955	4.276	1.6
1779292593.0323553	4.276	1.6
1779292593.0429602	4.276	1.6
1779292593.0429602	4.276	1.7
1779292593.1482763	4.276	1.7
1779292593.1482763	4.276	1.7
1779292593.240211	4.276	1.7
1779292593.240211	4.277	1.8
1779292593.3366804	4.277	1.8
1779292593.3366804	4.277	1.8
1779292593.435727	4.277	1.8
1779292593.445999	4.277	1.8
1779292593.445999	4.277	1.8
1779292593.541132	4.277	1.8
1779292593.541132	4.277	1.8
1779292593.6362293	4.277	1.8
1779292593.6362293	4.277	1.8
1779292593.7317138	4.277	1.7
1779292593.7317138	4.277	1.7
1779292593.7472727	4.277	1.6
1779292593.8352299	4.278	1.6
1779292593.8459525	4.278	1.6
1779292593.9414403	4.278	1.5
1779292593.9414403	4.278	1.5
1779292594.0371716	4.278	1.5
1779292594.0371716	4.278	1.4
1779292594.1323617	4.278	1.4
1779292594.1323617	4.279	1.4
1779292594.1538758	4.279	1.4
1779292594.2273567	4.279	1.3
1779292594.248603	4.279	1.3
1779292594.3462784	4.279	1.3
1779292594.3462784	4.279	1.3
1779292594.4340467	4.279	1.3
1779292594.4340467	4.279	1.2
1779292594.4551625	4.279	1.2
1779292594.5384576	4.279	1.2
1779292594.548972	4.279	1.2
1779292594.63174	4.279	1.2
1779292594.6427348	4.28	1.2
1779292594.7389247	4.28	1.2
1779292594.7389247	4.28	1.2
1779292594.833668	4.28	1.2
1779292594.833668	4.28	1.2
1779292594.8552308	4.28	1.2
1779292594.933955	4.28	1.3
1779292594.9449522	4.28	1.3
1779292595.033104	4.28	1.3
1779292595.044127	4.28	1.3
1779292595.140679	4.282	1.3
1779292595.140679	4.282	1.3
1779292595.140679	4.282	1.3
1779292595.2385445	4.282	1.3
1779292595.2491002	4.282	1.4
1779292595.3284183	4.282	1.4
1779292595.3492062	4.282	1.4
1779292595.4364452	4.282	1.4
1779292595.4509647	4.283	1.4
1779292595.523424	4.283	1.5
1779292595.544109	4.284	1.5
1779292595.544109	4.284	1.5
1779292595.6342213	4.284	1.6
1779292595.6573224	4.285	1.6
1779292595.731775	4.285	1.6
1779292595.7526615	4.285	1.7
1779292595.8280613	4.285	1.7
1779292595.8490934	4.285	1.8
1779292595.8490934	4.285	1.8
1779292595.9433265	4.285	1.8
1779292595.9433265	4.287	1.8
1779292596.0361657	4.287	1.9
1779292596.0361657	4.287	1.9
1779292596.131106	4.287	2.0
1779292596.1535628	4.288	2.0
1779292596.2236738	4.288	2.1
1779292596.2447786	4.288	2.1
1779292596.2447786	4.288	2.1
1779292596.3378792	4.288	2.2
1779292596.3378792	4.288	2.2
1779292596.432828	4.288	2.2
1779292596.432828	4.289	2.2
1779292596.532758	4.289	2.2
1779292596.543282	4.289	2.2
1779292596.543282	4.289	2.2
1779292596.6412473	4.29	2.2
1779292596.6412473	4.29	2.2
1779292596.7356503	4.29	2.2
1779292596.7356503	4.29	2.2
1779292596.8358176	4.29	2.2
1779292596.8358176	4.29	2.2
1779292596.936516	4.29	2.2
1779292596.949166	4.29	2.2
1779292596.949166	4.29	2.2
1779292597.0455534	4.29	2.1
1779292597.0455534	4.291	2.1
1779292597.1403131	4.291	2.1
1779292597.1403131	4.291	2.0
1779292597.237444	4.291	2.0
1779292597.237444	4.291	2.0
1779292597.2479634	4.291	1.9
1779292597.345574	4.291	1.9
1779292597.345574	4.291	1.8
1779292597.4419246	4.291	1.8
1779292597.4419246	4.291	1.7
1779292597.5418968	4.291	1.7
1779292597.5418968	4.291	1.6
1779292597.6366415	4.291	1.5
1779292597.6366415	4.291	1.5
1779292597.6486967	4.291	1.4
1779292597.7261684	4.291	1.4
1779292597.7517016	4.291	1.3
1779292597.847502	4.291	1.2
1779292597.847502	4.291	1.2
1779292597.945364	4.291	1.1
1779292597.945364	4.291	1.0
1779292597.9561565	4.291	1.0
1779292598.0338802	4.291	0.9
1779292598.055466	4.291	0.9
1779292598.133473	4.292	0.8
1779292598.1440156	4.292	0.8
1779292598.2415965	4.292	0.8
1779292598.2415965	4.292	0.7
1779292598.3422804	4.292	0.7
1779292598.3422804	4.292	0.7
1779292598.3528216	4.292	0.7
1779292598.4290981	4.292	0.7
1779292598.4511406	4.292	0.6
1779292598.5299933	4.292	0.6
1779292598.5405016	4.292	0.6
1779292598.6282642	4.292	0.6
1779292598.638779	4.292	0.6
1779292598.638779	4.292	0.6
1779292598.7375443	4.292	0.6
1779292598.7520618	4.292	0.5
1779292598.8308256	4.292	0.5
1779292598.85184	4.292	0.5
1779292598.9299562	4.292	0.5
1779292598.9405365	4.292	0.5
1779292599.024163	4.292	0.5
1779292599.0471878	4.292	0.4
1779292599.0471878	4.292	0.4
1779292599.1357186	4.293	0.4
1779292599.1565888	4.293	0.4
1779292599.2287722	4.293	0.4
1779292599.2498393	4.293	0.4
1779292599.3303528	4.293	0.4
1779292599.3408644	4.293	0.4
1779292599.3408644	4.293	0.4
1779292599.4405513	4.293	0.4
1779292599.4405513	4.293	0.4
1779292599.5371828	4.293	0.4
1779292599.5371828	4.293	0.4
1779292599.6359222	4.293	0.4
1779292599.6471121	4.293	0.4
1779292599.7227345	4.293	0.4
1779292599.744252	4.293	0.4
1779292599.744252	4.293	0.4
1779292599.8441367	4.293	0.4
1779292599.8441367	4.293	0.4
1779292599.9317243	4.293	0.4
1779292599.9317243	4.293	0.4
1779292600.0347533	4.293	0.4
1779292600.0476303	4.293	0.4
1779292600.0476303	4.293	0.4
1779292600.141289	4.293	0.4
1779292600.141289	4.293	0.4
1779292600.2406049	4.293	0.4
1779292600.2406049	4.293	0.4
1779292600.3410647	4.293	0.3
1779292600.3410647	4.293	0.3
1779292600.4264636	4.293	0.3
1779292600.447131	4.293	0.3
1779292600.447131	4.293	0.3
1779292600.542781	4.293	0.3
1779292600.542781	4.293	0.2
1779292600.644615	4.293	0.2
1779292600.644615	4.293	0.2
1779292600.7325737	4.293	0.2
1779292600.7325737	4.293	0.2
1779292600.7537723	4.293	0.2
1779292600.8507109	4.293	0.2
1779292600.8507109	4.293	0.2
1779292600.9392436	4.293	0.1
1779292600.9392436	4.293	0.1
1779292601.0351007	4.293	0.1
1779292601.0351007	4.294	0.1
1779292601.1420856	4.294	0.1
1779292601.1420856	4.294	0.1
1779292601.1524324	4.294	0.1
1779292601.2339876	4.294	0.1
1779292601.2443473	4.294	0.2
1779292601.339825	4.294	0.2
1779292601.339825	4.294	0.2
1779292601.4395807	4.294	0.2
1779292601.4395807	4.294	0.2
1779292601.4501016	4.294	0.2
1779292601.5358438	4.294	0.3
1779292601.547448	4.294	0.3
1779292601.6317604	4.294	0.3
1779292601.642274	4.294	0.3
1779292601.7446043	4.294	0.3
1779292601.7446043	4.294	0.3
1779292601.8353565	4.294	0.3
1779292601.8353565	4.294	0.3
1779292601.8573973	4.294	0.3
1779292601.9302688	4.294	0.3
1779292601.9522862	4.294	0.3
1779292602.0334861	4.294	0.3
1779292602.0439863	4.294	0.3
1779292602.1407752	4.294	0.3
1779292602.1407752	4.294	0.3
1779292602.1407752	4.294	0.3
1779292602.2419338	4.294	0.3
1779292602.2524195	4.294	0.3
1779292602.337787	4.294	0.3
1779292602.3484664	4.294	0.2
1779292602.4253228	4.294	0.2
1779292602.4461215	4.294	0.2
1779292602.52958	4.294	0.2
1779292602.5402265	4.294	0.2
1779292602.5402265	4.295	0.2
1779292602.6350157	4.295	0.2
1779292602.6603022	4.295	0.2
1779292602.7350044	4.295	0.2
1779292602.7455099	4.295	0.2
1779292602.8248935	4.295	0.2
1779292602.8456872	4.295	0.2
1779292602.8456872	4.296	0.3
1779292602.9407022	4.296	0.3
1779292602.9407022	4.296	0.3
1779292603.0397031	4.296	0.4
1779292603.0397031	4.296	0.4
1779292603.1368704	4.296	0.4
1779292603.147392	4.296	0.5
1779292603.2250228	4.296	0.5
1779292603.2457788	4.296	0.5
1779292603.2457788	4.296	0.6
1779292603.3414645	4.296	0.6
1779292603.3414645	4.296	0.6
1779292603.4419427	4.296	0.6
1779292603.4419427	4.296	0.6
1779292603.5302444	4.297	0.6
1779292603.5509038	4.297	0.6
1779292603.5509038	4.297	0.6
1779292603.6389484	4.297	0.7
1779292603.6389484	4.297	0.7
1779292603.743744	4.297	0.7
1779292603.743744	4.297	0.7
1779292603.834037	4.297	0.7
1779292603.834037	4.297	0.7
1779292603.93398	4.297	0.7
1779292603.9443529	4.297	0.7
1779292603.9443529	4.298	0.7
1779292604.0435748	4.298	0.7
1779292604.0435748	4.298	0.7
1779292604.1383572	4.298	0.8
1779292604.1383572	4.298	0.8
1779292604.237489	4.298	0.8
1779292604.237489	4.298	0.8
1779292604.2479956	4.298	0.9
1779292604.343079	4.298	0.9
1779292604.343079	4.298	0.9
1779292604.4383483	4.298	1.0
1779292604.4383483	4.298	1.0
1779292604.5356874	4.298	1.0
1779292604.5356874	4.298	1.0
1779292604.6352496	4.298	1.0
1779292604.6352496	4.298	1.0
1779292604.64601	4.298	1.0
1779292604.7321746	4.298	1.0
1779292604.7437837	4.298	1.0
1779292604.8481228	4.298	1.0
1779292604.8481228	4.298	1.0
1779292604.934421	4.298	0.9
1779292604.934421	4.298	0.9
1779292604.9554584	4.298	0.9
1779292605.029993	4.298	0.8
1779292605.053233	4.298	0.8
1779292605.1272864	4.298	0.8
1779292605.147926	4.298	0.7
1779292605.2454402	4.298	0.7
1779292605.2454402	4.298	0.7
1779292605.3424566	4.298	0.6
1779292605.3424566	4.298	0.6
1779292605.3529956	4.298	0.6
1779292605.439013	4.298	0.5
1779292605.4495473	4.298	0.5
1779292605.527108	4.298	0.5
1779292605.5481553	4.298	0.4
1779292605.6381896	4.299	0.4
1779292605.6381896	4.299	0.4
1779292605.6381896	4.299	0.4
1779292605.735046	4.299	0.4
1779292605.7570794	4.299	0.4
1779292605.8345718	4.299	0.4
1779292605.8474677	4.299	0.4
1779292605.935321	4.299	0.4
1779292605.950602	4.299	0.4
1779292606.0252664	4.299	0.4
1779292606.0473442	4.299	0.4
1779292606.0473442	4.299	0.4
1779292606.1353085	4.299	0.4
1779292606.1573966	4.299	0.4
1779292606.2314625	4.299	0.4
1779292606.2559118	4.3	0.4
1779292606.3297625	4.3	0.4
1779292606.3402882	4.3	0.4
1779292606.3402882	4.3	0.4
1779292606.4355023	4.3	0.4
1779292606.4355023	4.3	0.5
1779292606.5341582	4.3	0.5
1779292606.5563562	4.3	0.5
1779292606.6361828	4.3	0.5
1779292606.6467178	4.3	0.5
1779292606.7304332	4.3	0.5
1779292606.7409477	4.3	0.5
1779292606.7409477	4.3	0.5
1779292606.8391778	4.3	0.5
1779292606.8391778	4.3	0.5
1779292606.940321	4.3	0.5
1779292606.940321	4.3	0.5
1779292607.0356603	4.3	0.5
1779292607.0461953	4.3	0.5
1779292607.0461953	4.3	0.5
1779292607.1476083	4.3	0.5
1779292607.1476083	4.301	0.5
1779292607.242544	4.301	0.5
1779292607.242544	4.301	0.5
1779292607.3432431	4.301	0.5
1779292607.3432431	4.301	0.5
1779292607.4283764	4.302	0.5
1779292607.4521708	4.302	0.5
1779292607.4521708	4.302	0.5
1779292607.5498023	4.302	0.6
1779292607.5498023	4.302	0.6
1779292607.6429825	4.302	0.6
1779292607.6429825	4.302	0.7
1779292607.7390144	4.302	0.7
1779292607.7390144	4.302	0.7
1779292607.7520497	4.302	0.7
1779292607.8598795	4.302	0.7
1779292607.8598795	4.302	0.7
1779292607.939912	4.302	0.7
1779292607.939912	4.302	0.7
1779292608.036099	4.302	0.7
1779292608.036099	4.302	0.7
1779292608.1325386	4.302	0.7
1779292608.1325386	4.302	0.7
1779292608.1545715	4.302	0.7
1779292608.2472904	4.302	0.7
1779292608.2472904	4.302	0.7
1779292608.3459134	4.302	0.7
1779292608.3459134	4.302	0.7
1779292608.443261	4.303	0.6
1779292608.443261	4.303	0.6
1779292608.455831	4.303	0.6
1779292608.5314374	4.303	0.6
1779292608.5525792	4.304	0.6
1779292608.6268249	4.304	0.6
1779292608.6483707	4.304	0.6
1779292608.7435198	4.304	0.6
1779292608.7435198	4.306	0.7
1779292608.8402984	4.306	0.7
1779292608.8402984	4.306	0.8
1779292608.8508503	4.306	0.9
1779292608.9389338	4.306	0.9
1779292608.949456	4.306	1.0
1779292609.0260136	4.307	1.1
1779292609.0526137	4.307	1.1
1779292609.1378639	4.307	1.2
1779292609.1378639	4.308	1.3
1779292609.1378639	4.308	1.4
1779292609.2339437	4.31	1.4
1779292609.2546914	4.31	1.5
1779292609.3294578	4.31	1.7
1779292609.352549	4.311	1.8
1779292609.429714	4.311	1.9
1779292609.4437401	4.311	2.0
1779292609.5379465	4.311	2.1
1779292609.5379465	4.311	2.2
1779292609.5379465	4.311	2.3
1779292609.6329296	4.311	2.3
1779292609.6610072	4.311	2.4
1779292609.7343156	4.314	2.4
1779292609.7452366	4.314	2.5
1779292609.8339162	4.314	2.6
1779292609.8444388	4.314	2.7
1779292609.8444388	4.314	2.7
1779292609.943551	4.314	2.8
1779292609.943551	4.314	2.8
1779292610.042184	4.314	2.8
1779292610.0531893	4.314	2.9
1779292610.1298735	4.314	2.9
1779292610.1439006	4.315	2.9
1779292610.2346587	4.315	2.9
1779292610.2451677	4.315	2.9
1779292610.2451677	4.315	2.9
1779292610.338747	4.315	2.8
1779292610.338747	4.315	2.8
1779292610.4372518	4.315	2.7
1779292610.4372518	4.315	2.7
1779292610.5336819	4.315	2.6
1779292610.5441315	4.315	2.5
1779292610.5441315	4.316	2.5
1779292610.6433032	4.316	2.4
1779292610.6433032	4.316	2.3
1779292610.7429633	4.316	2.3
1779292610.7429633	4.316	2.2
1779292610.8381248	4.316	2.2
1779292610.8381248	4.316	2.1
1779292610.9326642	4.316	2.0
1779292610.9481676	4.316	1.9
1779292610.9481676	4.316	1.9
1779292611.0393887	4.316	1.8
1779292611.0393887	4.316	1.7
1779292611.147876	4.317	1.7
1779292611.147876	4.317	1.6
1779292611.2338443	4.318	1.6
1779292611.2338443	4.318	1.5
1779292611.2560563	4.318	1.5
1779292611.3449447	4.318	1.5
1779292611.3449447	4.318	1.5
1779292611.4400368	4.318	1.4
1779292611.4400368	4.318	1.4
1779292611.5356605	4.319	1.4
1779292611.5356605	4.319	1.4
1779292611.6345584	4.319	1.4
1779292611.6345584	4.319	1.4
1779292611.658699	4.32	1.5
1779292611.7278602	4.32	1.5
1779292611.7489088	4.32	1.6
1779292611.8458607	4.32	1.6
1779292611.8458607	4.32	1.6
1779292611.9339116	4.32	1.7
1779292611.9339116	4.32	1.7
1779292611.9547148	4.32	1.7
1779292612.0307007	4.32	1.7
1779292612.0523758	4.321	1.8
1779292612.1290863	4.321	1.8
1779292612.1501136	4.321	1.8
1779292612.2450862	4.321	1.8
1779292612.2450862	4.321	1.8
1779292612.3420444	4.321	1.8
1779292612.3420444	4.322	1.8
1779292612.3525727	4.322	1.8
1779292612.4353452	4.322	1.8
1779292612.445871	4.323	1.8
1779292612.5331528	4.323	1.8
1779292612.5442393	4.323	1.8
1779292612.6402833	4.323	1.8
1779292612.6402833	4.323	1.8
1779292612.6402833	4.323	1.8
1779292612.737967	4.323	1.8
1779292612.7489698	4.324	1.8
1779292612.8331404	4.324	1.8
1779292612.853966	4.324	1.8
1779292612.9329984	4.324	1.8
1779292612.9433563	4.324	1.8
1779292613.0386052	4.325	1.8
1779292613.0386052	4.325	1.8
1779292613.0386052	4.325	1.8
1779292613.1338575	4.325	1.8
1779292613.1556213	4.325	1.8
1779292613.2285316	4.325	1.8
1779292613.249558	4.325	1.8
1779292613.3284318	4.326	1.8
1779292613.3494928	4.326	1.8
1779292613.3494928	4.326	1.8
1779292613.4455063	4.326	1.8
1779292613.4455063	4.327	1.8
1779292613.542166	4.327	1.8
1779292613.5526721	4.327	1.8
1779292613.6365063	4.327	1.8
1779292613.652276	4.327	1.8
1779292613.727482	4.327	1.7
1779292613.7485216	4.327	1.7
1779292613.7485216	4.327	1.7
1779292613.837166	4.329	1.7
1779292613.837166	4.329	1.7
1779292613.9364753	4.329	1.7
1779292613.9364753	4.329	1.7
1779292614.0291564	4.329	1.7
1779292614.0517488	4.329	1.7
1779292614.0517488	4.329	1.8
1779292614.1463017	4.329	1.8
1779292614.1463017	4.329	1.8
1779292614.2373402	4.329	1.8
1779292614.2373402	4.329	1.8
1779292614.334038	4.329	1.8
1779292614.334038	4.329	1.7
1779292614.4291744	4.329	1.7
1779292614.455634	4.329	1.7
1779292614.455634	4.329	1.6
1779292614.539865	4.33	1.6
1779292614.539865	4.33	1.6
1779292614.6350596	4.33	1.5
1779292614.6350596	4.33	1.5
1779292614.739388	4.33	1.5
1779292614.739388	4.33	1.4
1779292614.750381	4.33	1.4
1779292614.8455808	4.33	1.4
1779292614.8455808	4.33	1.3
1779292614.944153	4.33	1.3
1779292614.944153	4.33	1.2
1779292615.040767	4.33	1.2
1779292615.040767	4.332	1.2
1779292615.1361995	4.332	1.2
1779292615.1361995	4.332	1.2
1779292615.1467793	4.332	1.2
1779292615.2349293	4.332	1.2
1779292615.2504363	4.332	1.2
1779292615.3459685	4.332	1.2
1779292615.3459685	4.332	1.2
1779292615.4384942	4.332	1.2
1779292615.4384942	4.332	1.2
1779292615.4602125	4.332	1.2
1779292615.5346136	4.332	1.2
1779292615.5571887	4.333	1.2
1779292615.6340706	4.333	1.2
1779292615.644482	4.333	1.2
1779292615.7476742	4.333	1.2
1779292615.7476742	4.333	1.2
1779292615.842603	4.333	1.2
1779292615.842603	4.333	1.2
1779292615.8531125	4.333	1.2
1779292615.9425907	4.333	1.2
1779292615.9531996	4.333	1.2
1779292616.028988	4.334	1.2
1779292616.0503967	4.334	1.2
1779292616.141853	4.334	1.1
1779292616.141853	4.334	1.1
1779292616.141853	4.334	1.1
1779292616.2368777	4.334	1.1
1779292616.2583892	4.334	1.1
1779292616.3348472	4.334	1.1
1779292616.3473537	4.334	1.1
1779292616.434383	4.334	1.1
1779292616.4459853	4.334	1.1
1779292616.548891	4.334	1.1
1779292616.548891	4.334	1.0
1779292616.548891	4.334	1.0
1779292616.6404061	4.334	1.0
1779292616.6539142	4.334	1.0
1779292616.7377157	4.334	0.9
1779292616.7486522	4.334	0.9
1779292616.827001	4.334	0.9
1779292616.8480837	4.334	0.8
1779292616.8480837	4.335	0.8
1779292616.9466884	4.335	0.8
1779292616.9466884	4.335	0.8
1779292617.0346832	4.335	0.7
1779292617.0553336	4.335	0.7
1779292617.1308162	4.335	0.7
1779292617.1516259	4.335	0.7
1779292617.2304404	4.335	0.7
1779292617.2409587	4.335	0.7
1779292617.2409587	4.335	0.7
1779292617.3371313	4.335	0.7
1779292617.3371313	4.335	0.7
1779292617.432305	4.335	0.6
1779292617.432305	4.335	0.6
1779292617.533938	4.335	0.6
1779292617.5444608	4.335	0.6
1779292617.5444608	4.335	0.6
1779292617.646769	4.336	0.6
1779292617.646769	4.336	0.6
1779292617.742	4.336	0.6
1779292617.742	4.337	0.6
1779292617.832383	4.337	0.6
1779292617.832383	4.337	0.6
1779292617.9367573	4.337	0.6
1779292617.9472816	4.337	0.6
1779292617.9472816	4.337	0.7
1779292618.045148	4.338	0.7
1779292618.045148	4.338	0.8
1779292618.1418686	4.338	0.8
1779292618.1418686	4.338	0.9
1779292618.2400393	4.338	1.0
1779292618.2400393	4.338	1.0
1779292618.2510383	4.338	1.1
1779292618.3469994	4.338	1.1
1779292618.3469994	4.338	1.2
1779292618.440384	4.339	1.2
1779292618.440384	4.339	1.3
1779292618.538224	4.339	1.3
1779292618.538224	4.339	1.4
1779292618.6356404	4.339	1.4
1779292618.6356404	4.339	1.4
1779292618.656605	4.339	1.4
1779292618.733409	4.339	1.5
1779292618.743919	4.339	1.5
1779292618.8448663	4.339	1.5
1779292618.8448663	4.339	1.5
1779292618.9418037	4.339	1.5
1779292618.9418037	4.34	1.5
1779292618.9533231	4.34	1.5
1779292619.0344436	4.34	1.4
1779292619.055493	4.34	1.4
1779292619.1289	4.34	1.4
1779292619.1454349	4.34	1.4
1779292619.241581	4.34	1.4
1779292619.241581	4.34	1.3
1779292619.34063	4.34	1.3
1779292619.34063	4.341	1.3
1779292619.3561401	4.341	1.3
1779292619.4397316	4.341	1.3
1779292619.4506142	4.341	1.3
1779292619.5256307	4.341	1.2
1779292619.5466602	4.341	1.2
1779292619.6377354	4.341	1.2
1779292619.6377354	4.341	1.2
1779292619.6587627	4.341	1.2
1779292619.7344582	4.342	1.2
